ball,4,17.4,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,17.5,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,17.6,Afghanistan,Rahmat Shah,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,18.1,Afghanistan,Afsar Zazai,Rahmat Shah,Shoriful Islam,0,0,,,,,,caught,Afsar Zazai
ball,4,18.2,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,18.3,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,18.4,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,18.5,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,18.6,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,19.1,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,19.2,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,0,1,1,,,,,"",""
ball,4,19.3,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,19.4,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,2,0,,,,,,"",""
ball,4,19.5,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,19.6,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,4,0,,,,,,"",""
ball,4,19.7,Afghanistan,Bahir Shah,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,4,20.1,Afghanistan,Rahmat Shah,Bahir Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,20.2,Afghanistan,Rahmat Shah,Bahir Shah,Shoriful Islam,4,0,,,,,,"",""
ball,4,20.3,Afghanistan,Rahmat Shah,Bahir Shah,Shoriful Islam,1,0,,,,,,"",""
ball,4,20.4,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,20.5,Afghanistan,Bahir Shah,Rahmat Shah,Shoriful Islam,0,0,,,,,,caught,Bahir Shah
ball,4,20.6,Afghanistan,Karim Janat,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,21.1,Afghanistan,Rahmat Shah,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,21.2,Afghanistan,Rahmat Shah,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,21.3,Afghanistan,Rahmat Shah,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,21.4,Afghanistan,Rahmat Shah,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,21.5,Afghanistan,Rahmat Shah,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,21.6,Afghanistan,Rahmat Shah,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,22.1,Afghanistan,Karim Janat,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,22.2,Afghanistan,Karim Janat,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,22.3,Afghanistan,Karim Janat,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,4,22.4,Afghanistan,Karim Janat,Rahmat Shah,Shoriful Islam,5,0,,,,,,"",""
ball,4,22.5,Afghanistan,Rahmat Shah,Karim Janat,Shoriful Islam,2,0,,,,,,"",""
ball,4,22.6,Afghanistan,Rahmat Shah,Karim Janat,Shoriful Islam,0,0,,,,,,"",""
ball,4,23.1,Afghanistan,Karim Janat,Rahmat Shah,Taijul Islam,0,0,,,,,,"",""
ball,4,23.2,Afghanistan,Karim Janat,Rahmat Shah,Taijul Islam,0,0,,,,,,"",""
ball,4,23.3,Afghanistan,Karim Janat,Rahmat Shah,Taijul Islam,0,0,,,,,,"",""
ball,4,23.4,Afghanistan,Karim Janat,Rahmat Shah,Taijul Islam,6,0,,,,,,"",""
ball,4,23.5,Afghanistan,Karim Janat,Rahmat Shah,Taijul Islam,0,0,,,,,,"",""
ball,4,23.6,Afghanistan,Karim Janat,Rahmat Shah,Taijul Islam,0,0,,,,,,"",""
ball,4,24.1,Afghanistan,Rahmat Shah,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,4,24.2,Afghanistan,Rahmat Shah,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,4,24.3,Afghanistan,Rahmat Shah,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,4,24.4,Afghanistan,Rahmat Shah,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,4,24.5,Afghanistan,Rahmat Shah,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,4,24.6,Afghanistan,Rahmat Shah,Karim Janat,Taskin Ahmed,0,0,,,,,,caught,Rahmat Shah
ball,4,25.1,Afghanistan,Karim Janat,Amir Hamza,Taijul Islam,0,0,,,,,,"",""
ball,4,25.2,Afghanistan,Karim Janat,Amir Hamza,Taijul Islam,6,0,,,,,,"",""
ball,4,25.3,Afghanistan,Karim Janat,Amir Hamza,Taijul Islam,0,0,,,,,,"",""
ball,4,25.4,Afghanistan,Karim Janat,Amir Hamza,Taijul Islam,1,0,,,,,,"",""
ball,4,25.5,Afghanistan,Amir Hamza,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,25.6,Afghanistan,Amir Hamza,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,4,26.1,Afghanistan,Karim Janat,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,26.2,Afghanistan,Karim Janat,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,26.3,Afghanistan,Karim Janat,Amir Hamza,Taskin Ahmed,0,0,,,,,,bowled,Karim Janat
ball,4,26.4,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,1,1,,1,,,,"",""
ball,4,26.5,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,26.6,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,26.7,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,27.1,Afghanistan,Yamin Ahmadzai,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,4,27.2,Afghanistan,Yamin Ahmadzai,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,4,27.3,Afghanistan,Yamin Ahmadzai,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,4,27.4,Afghanistan,Yamin Ahmadzai,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,4,27.5,Afghanistan,Yamin Ahmadzai,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,4,27.6,Afghanistan,Yamin Ahmadzai,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,4,28.1,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,28.2,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,28.3,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,28.4,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,28.5,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,1,,1,,,,"",""
ball,4,28.6,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,0,0,,,,,,"",""
ball,4,28.7,Afghanistan,Amir Hamza,Yamin Ahmadzai,Taskin Ahmed,1,0,,,,,,"",""
ball,4,29.1,Afghanistan,Amir Hamza,Yamin Ahmadzai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,29.2,Afghanistan,Amir Hamza,Yamin Ahmadzai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,29.3,Afghanistan,Amir Hamza,Yamin Ahmadzai,Ebadat Hossain,4,0,,,,,,"",""
ball,4,29.4,Afghanistan,Amir Hamza,Yamin Ahmadzai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,29.5,Afghanistan,Amir Hamza,Yamin Ahmadzai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,29.6,Afghanistan,Amir Hamza,Yamin Ahmadzai,Ebadat Hossain,0,0,,,,,,"",""
ball,4,30.1,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,30.2,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,30.3,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,30.4,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,30.5,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,30.6,Afghanistan,Yamin Ahmadzai,Amir Hamza,Taskin Ahmed,0,0,,,,,,"",""
ball,4,31.1,Afghanistan,Amir Hamza,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,31.2,Afghanistan,Amir Hamza,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,31.3,Afghanistan,Amir Hamza,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,caught,Amir Hamza
ball,4,31.4,Afghanistan,Nijat Masood,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,31.5,Afghanistan,Nijat Masood,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,4,31.6,Afghanistan,Nijat Masood,Yamin Ahmadzai,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,4,32.1,Afghanistan,Yamin Ahmadzai,Nijat Masood,Taskin Ahmed,0,0,,,,,,caught,Yamin Ahmadzai
ball,4,32.2,Afghanistan,Zahir Khan,Nijat Masood,Taskin Ahmed,4,0,,,,,,"",""
ball,4,32.3,Afghanistan,Zahir Khan,Nijat Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,4,32.4,Afghanistan,Zahir Khan,Nijat Masood,Taskin Ahmed,0,1,,1,,,,"",""
ball,4,32.5,Afghanistan,Zahir Khan,Nijat Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,4,32.6,Afghanistan,Zahir Khan,Nijat Masood,Taskin Ahmed,0,0,,,,,,"",""
ball,4,32.7,Afghanistan,Zahir Khan,Nijat Masood,Taskin Ahmed,0,0,,,,,,retired not out,Zahir Khan
