ball,3,108.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,108.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,109.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,109.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,109.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,109.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,109.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,109.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,110.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,110.2,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,110.3,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,110.4,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,110.5,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,110.6,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,111.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,111.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,111.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,111.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,111.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,111.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,112.1,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,112.2,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,112.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,112.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,112.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,112.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,113.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,113.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,113.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,113.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,113.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,113.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,114.1,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,114.2,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,114.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,114.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,1,,,,1,,"",""
ball,3,114.5,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,114.6,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,115.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,115.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,115.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,115.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,115.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,115.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,116.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,116.2,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,4,0,,,,,,"",""
ball,3,116.3,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,116.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,116.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,1,0,,,,,,"",""
ball,3,116.6,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,117.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,117.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,117.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,117.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,4,0,,,,,,"",""
ball,3,117.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,117.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,118.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,118.2,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,118.3,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,118.4,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,118.5,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,118.6,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,4,0,,,,,,"",""
ball,3,119.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,119.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,119.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,2,0,,,,,,"",""
ball,3,119.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,119.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,119.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,120.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,120.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,120.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,120.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,120.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,120.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,121.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,121.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,121.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,121.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,121.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,2,0,,,,,,"",""
ball,3,121.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,122.1,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,122.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,122.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,122.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,122.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,122.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,123.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,123.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,123.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,123.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,123.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,123.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,4,0,,,,,,"",""
ball,3,124.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,124.2,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,124.3,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,2,0,,,,,,"",""
ball,3,124.4,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,124.5,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,124.6,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,125.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,125.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,125.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,125.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,125.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,125.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,126.1,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,1,0,,,,,,"",""
ball,3,126.2,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,0,0,,,,,,"",""
ball,3,126.3,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,1,0,,,,,,"",""
ball,3,126.4,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,0,0,,,,,,"",""
ball,3,126.5,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,0,0,,,,,,"",""
ball,3,126.6,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,0,0,,,,,,"",""
ball,3,127.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,127.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,127.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,127.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,127.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,1,0,,,,,,"",""
ball,3,127.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,128.1,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,0,0,,,,,,"",""
ball,3,128.2,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,0,0,,,,,,"",""
ball,3,128.3,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,0,0,,,,,,"",""
ball,3,128.4,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,2,0,,,,,,"",""
ball,3,128.5,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,1,0,,,,,,"",""
ball,3,128.6,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,0,0,,,,,,"",""
ball,3,129.1,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,129.2,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,129.3,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,129.4,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,129.5,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,129.6,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,130.1,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,1,0,,,,,,"",""
ball,3,130.2,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,0,0,,,,,,"",""
ball,3,130.3,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,1,0,,,,,,"",""
ball,3,130.4,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,0,0,,,,,,"",""
ball,3,130.5,Zimbabwe,SC Williams,DT Tiripano,Rahmat Shah,1,0,,,,,,"",""
ball,3,130.6,Zimbabwe,DT Tiripano,SC Williams,Rahmat Shah,1,0,,,,,,"",""
ball,3,131.1,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,131.2,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,131.3,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,1,0,,,,,,"",""
ball,3,131.4,Zimbabwe,SC Williams,DT Tiripano,Shahidullah,1,0,,,,,,"",""
ball,3,131.5,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,131.6,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,132.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,132.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,132.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,132.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,132.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,132.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,133.1,Zimbabwe,SC Williams,DT Tiripano,Shahidullah,1,0,,,,,,"",""
ball,3,133.2,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,133.3,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,133.4,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,133.5,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,1,0,,,,,,"",""
ball,3,133.6,Zimbabwe,SC Williams,DT Tiripano,Shahidullah,0,0,,,,,,"",""
ball,3,134.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,lbw,DT Tiripano
ball,3,134.2,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,134.3,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,134.4,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,134.5,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,134.6,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,135.1,Zimbabwe,SC Williams,B Muzarabani,Shahidullah,0,0,,,,,,"",""
ball,3,135.2,Zimbabwe,SC Williams,B Muzarabani,Shahidullah,0,0,,,,,,"",""
ball,3,135.3,Zimbabwe,SC Williams,B Muzarabani,Shahidullah,0,0,,,,,,"",""
ball,3,135.4,Zimbabwe,SC Williams,B Muzarabani,Shahidullah,0,0,,,,,,"",""
ball,3,135.5,Zimbabwe,SC Williams,B Muzarabani,Shahidullah,1,0,,,,,,"",""
ball,3,135.6,Zimbabwe,B Muzarabani,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,136.1,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,3,136.2,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,136.3,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,136.4,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,136.5,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,136.6,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,137.1,Zimbabwe,SC Williams,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,3,137.2,Zimbabwe,SC Williams,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,3,137.3,Zimbabwe,SC Williams,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,3,137.4,Zimbabwe,SC Williams,B Muzarabani,Sayed Shirzad,1,0,,,,,,"",""
ball,3,137.5,Zimbabwe,B Muzarabani,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,137.6,Zimbabwe,B Muzarabani,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,138.1,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,3,138.2,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,138.3,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,138.4,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,138.5,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,138.6,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,139.1,Zimbabwe,SC Williams,B Muzarabani,Sayed Shirzad,0,0,,,,,,"",""
ball,3,139.2,Zimbabwe,SC Williams,B Muzarabani,Sayed Shirzad,1,0,,,,,,"",""
ball,3,139.3,Zimbabwe,B Muzarabani,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,139.4,Zimbabwe,B Muzarabani,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,139.5,Zimbabwe,B Muzarabani,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,139.6,Zimbabwe,B Muzarabani,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,140.1,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,140.2,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,140.3,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,140.4,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,4,,,4,,,"",""
ball,3,140.5,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,3,140.6,Zimbabwe,B Muzarabani,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,141.1,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,3,141.2,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,1,0,,,,,,"",""
ball,3,141.3,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,141.4,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,141.5,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,141.6,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,142.1,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,142.2,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,142.3,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,142.4,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,142.5,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,142.6,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,143.1,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,143.2,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,143.3,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,143.4,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,143.5,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,143.6,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,144.1,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,144.2,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,144.3,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,144.4,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,144.5,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,144.6,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,145.1,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,145.2,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,145.3,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,145.4,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,145.5,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,145.6,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,146.1,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,146.2,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,146.3,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,4,0,,,,,,"",""
ball,3,146.4,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,146.5,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,146.6,Zimbabwe,SC Williams,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,3,147.1,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,147.2,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,3,147.3,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,0,0,,,,,,"",""
ball,3,147.4,Zimbabwe,SC Williams,B Muzarabani,Amir Hamza,1,0,,,,,,"",""
ball,3,147.5,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,147.6,Zimbabwe,B Muzarabani,SC Williams,Amir Hamza,0,0,,,,,,caught,B Muzarabani
ball,3,148.1,Zimbabwe,SC Williams,VM Nyauchi,Rashid Khan,0,0,,,,,,"",""
ball,3,148.2,Zimbabwe,SC Williams,VM Nyauchi,Rashid Khan,0,0,,,,,,"",""
ball,3,148.3,Zimbabwe,SC Williams,VM Nyauchi,Rashid Khan,2,0,,,,,,"",""
ball,3,148.4,Zimbabwe,SC Williams,VM Nyauchi,Rashid Khan,1,0,,,,,,"",""
ball,3,148.5,Zimbabwe,VM Nyauchi,SC Williams,Rashid Khan,0,0,,,,,,lbw,VM Nyauchi
ball,4,0.1,Afghanistan,Javed Ahmadi,Ibrahim Zadran,B Muzarabani,4,0,,,,,,"",""
ball,4,0.2,Afghanistan,Javed Ahmadi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,4,0.3,Afghanistan,Javed Ahmadi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,4,0.4,Afghanistan,Javed Ahmadi,Ibrahim Zadran,B Muzarabani,0,4,,,4,,,"",""
ball,4,0.5,Afghanistan,Javed Ahmadi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,4,0.6,Afghanistan,Javed Ahmadi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,bowled,Javed Ahmadi
ball,4,1.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,1.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,1.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,1.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,3,0,,,,,,"",""
ball,4,1.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,2,0,,,,,,"",""
ball,4,1.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,4,2.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,4,2.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,4,2.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,4,2.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,1,0,,,,,,"",""
ball,4,2.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,4,2.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,4,3.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,3.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,3.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,3.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,4,3.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,1,0,,,,,,"",""
